fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2019-09-15,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","19,5",05:20,"28,6",10:50,06,"3,1","10,8",12:30,"10,4","1010,0",00,"1007,0",16,74,93,23:50,61,10:50
2019-09-16,8025,ALACANT/ALICANTE,ALICANTE,81,"23,9","0,0","19,6",05:00,"28,2",12:20,12,"1,7","5,6",09:30,"11,2","1009,5",09,"1007,2",03,77,93,00:00,63,12:20
2019-09-17,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","20,3",06:20,"28,1",11:10,18,"1,1","6,7",12:00,"7,3","1008,5",09,"1004,7",18,82,93,05:50,67,10:40
2019-09-18,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","19,2",05:40,"28,3",12:40,14,"0,8","5,3",13:20,"10,8","1006,7",24,"1004,0",03,76,92,Varias,63,13:40
2019-09-19,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","18,6",06:10,"27,3",Varias,16,"1,7","6,4",10:10,"11,1","1008,3",10,"1005,8",05,75,91,05:30,59,13:10
2019-09-20,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","20,7",Varias,"26,8",12:20,07,"3,1","9,7",12:50,"7,3","1008,0",00,"1004,7",22,78,87,Varias,65,12:30
2019-09-21,8025,ALACANT/ALICANTE,ALICANTE,81,"25,3",Ip,"20,9",05:20,"29,7",14:20,16,"2,2","7,5",14:00,"7,3","1005,4",00,"1002,0",Varias,75,89,23:30,56,11:10
2019-09-22,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","21,8",Varias,"28,1",09:30,13,"1,7","5,3",09:40,"10,3","1006,7",23,"1002,3",03,74,92,Varias,57,09:20
2019-09-23,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","20,1",23:50,"27,8",11:40,35,"2,2","6,4",05:20,"10,0","1010,6",21,"1006,4",03,55,82,23:40,43,05:40
2019-09-24,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","17,8",05:00,"32,1",13:20,20,"1,9","8,1",Varias,"11,5","1009,8",00,"1004,7",16,55,85,01:20,31,10:30
2019-09-25,8025,ALACANT/ALICANTE,ALICANTE,81,"26,3","0,0","19,8",05:00,"32,8",13:00,14,"1,9","9,4",14:00,"11,4","1008,1",23,"1004,0",03,59,84,21:40,27,12:40
2019-09-26,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","18,5",05:50,"27,8",13:00,99,"1,7","4,7",Varias,"10,9","1010,6",10,"1007,9",02,74,88,21:50,56,11:50
2019-09-27,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","17,5",05:10,"28,2",11:30,99,"1,9","5,8",Varias,"11,3","1009,6",00,"1007,3",16,76,90,23:30,54,09:10
2019-09-28,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","18,3",04:20,"26,9",14:20,04,"1,9","5,3",12:10,"8,6","1011,6",Varias,"1008,0",04,76,91,Varias,68,12:00
2019-09-29,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","16,9",06:10,"28,8",11:20,14,"1,7","6,4",12:40,"11,1","1009,9",00,"1006,6",Varias,72,91,Varias,46,10:30
2019-09-30,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,1",06:00,"27,6",11:30,06,"1,4","5,6",11:00,"10,7","1007,8",Varias,"1005,5",24,75,92,00:10,50,09:30
2019-10-01,8025,ALACANT/ALICANTE,ALICANTE,81,"24,7","0,0","17,9",05:50,"31,5",13:30,32,"1,4","8,3",23:59,"9,7","1005,5",00,"999,6",16,75,92,Varias,28,22:30
2019-10-02,8025,ALACANT/ALICANTE,ALICANTE,81,"24,3","0,0","18,7",23:50,"29,9",13:00,36,"2,2","11,1",01:10,"11,0","1007,5",21,"1001,5",00,40,78,23:59,23,13:00
2019-10-03,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","15,9",06:00,"28,5",12:00,08,"1,7","6,4",12:10,"10,4","1008,1",09,"1006,3",16,59,84,23:30,23,11:50
2019-10-04,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","14,3",05:50,"27,2",12:10,99,"1,4","4,7",Varias,"11,0","1008,4",09,"1004,8",24,60,85,00:30,49,08:20
2019-10-05,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","15,9",06:00,"27,0",13:20,06,"1,7","5,3",10:00,"10,9","1007,1",21,"1004,2",04,70,87,22:40,53,10:50
2019-10-06,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","16,4",06:10,"26,8",13:50,12,"1,1","5,3",12:20,"10,0","1009,1",11,"1006,3",24,77,90,22:40,63,11:40
2019-10-07,8025,ALACANT/ALICANTE,ALICANTE,81,"22,3","0,0","17,9",06:20,"26,7",10:10,08,"1,4","8,6",14:00,"8,7","1009,4",21,"1005,2",05,74,93,03:10,45,10:30
2019-10-08,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","18,0",01:50,"26,3",12:00,18,"2,5","8,1",14:30,"8,4","1011,5",10,"1008,3",24,70,85,06:20,57,14:30
2019-10-09,8025,ALACANT/ALICANTE,ALICANTE,81,"21,5","0,0","16,6",05:40,"26,4",12:30,20,"1,7","6,1",13:00,"10,7","1009,7",Varias,"1006,3",Varias,71,88,Varias,53,13:20
2019-10-10,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","18,5",06:20,"26,7",13:10,11,"1,9","6,4",15:20,"9,0","1012,5",23,"1009,5",04,71,85,06:10,56,14:00
2019-10-11,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","18,2",06:50,"25,8",13:00,06,"2,8","7,5",13:00,"9,4","1012,8",09,"1009,3",17,73,86,Varias,60,12:10
2019-10-12,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","17,8",Varias,"26,3",10:50,08,"3,1","8,9",17:40,"7,9","1009,7",00,"1006,2",17,74,88,23:00,62,08:10
2019-10-13,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,4",06:00,"27,5",12:10,19,"1,4","5,6",14:00,"10,1","1008,0",11,"1005,9",04,73,90,21:10,48,10:00
2019-10-14,8025,ALACANT/ALICANTE,ALICANTE,81,"21,1","10,4","16,7",23:59,"25,5",13:20,27,"1,7","11,1",19:00,"6,6","1006,6",00,"1001,8",18,76,96,20:40,63,13:20
2019-10-15,8025,ALACANT/ALICANTE,ALICANTE,81,"19,2","0,0","13,8",23:59,"24,7",14:00,32,"1,4","10,8",03:00,"10,7","1011,2",21,"1006,0",01,40,67,00:20,23,14:50
2019-10-16,8025,ALACANT/ALICANTE,ALICANTE,81,"18,3","0,0","11,5",05:10,"25,1",13:10,20,"1,9","7,8",12:40,"10,7","1011,3",09,"1007,6",17,50,81,22:20,27,Varias
2019-10-17,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","12,3",04:40,"28,1",13:30,26,"1,7","8,6",12:20,"9,6","1008,7",10,"1006,2",15,49,79,00:20,21,11:20
2019-10-18,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","15,1",05:20,"28,5",12:40,17,"1,4","7,5",14:20,"9,6","1008,0",09,"1004,0",24,52,76,20:40,29,12:10
2019-10-19,8025,ALACANT/ALICANTE,ALICANTE,81,"19,9","0,0","13,2",06:20,"26,6",12:20,18,"1,7","6,9",14:50,"9,7","1004,0",00,"997,8",24,69,84,Varias,41,12:00
2019-10-20,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,2","13,9",23:59,"22,6",10:10,27,"1,4","9,2",10:40,"2,9","1006,6",24,"996,4",03,66,94,06:30,39,10:20
2019-10-21,8025,ALACANT/ALICANTE,ALICANTE,81,"16,0","29,8","12,2",05:00,"19,8",11:50,06,"2,2","6,7",15:40,"1,2","1008,2",10,"1005,4",04,70,92,22:40,48,10:20
2019-10-22,8025,ALACANT/ALICANTE,ALICANTE,81,"13,5","7,0","11,7",23:30,"15,3",09:20,99,"1,7","10,0",Varias,"0,0","1006,6",01,"996,8",18,89,96,03:30,72,09:50
2019-10-23,8025,ALACANT/ALICANTE,ALICANTE,81,"15,7",Ip,"10,7",04:40,"20,7",13:40,26,"1,7","7,5",16:50,"5,6","1002,4",Varias,"997,0",02,64,88,00:20,41,13:10
2019-10-24,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","0,0","10,6",02:20,"22,1",14:10,28,"2,5","10,8",11:50,"10,2","1012,5",22,"1002,2",01,55,79,02:20,39,15:30
2019-10-25,8025,ALACANT/ALICANTE,ALICANTE,81,"17,9","0,0","12,5",06:30,"23,3",14:10,31,"1,4","7,2",00:10,"10,0","1013,3",Varias,"1011,4",16,62,81,Varias,40,10:30
2019-10-26,8025,ALACANT/ALICANTE,ALICANTE,81,"17,1","0,0","11,3",06:20,"22,9",11:10,06,"1,7","5,8",12:50,"10,0","1012,5",24,"1010,5",Varias,75,91,23:59,56,Varias
2019-10-27,8025,ALACANT/ALICANTE,ALICANTE,81,"18,0","0,0","12,4",06:10,"23,5",13:30,12,"1,1","4,4",13:50,"9,6","1013,0",10,"1010,6",15,74,94,04:00,46,14:00
2019-10-28,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","12,2",05:50,"21,7",13:10,18,"1,4","6,1",13:20,"4,9","1010,9",00,"1007,0",17,77,92,23:50,63,14:20
2019-10-29,8025,ALACANT/ALICANTE,ALICANTE,81,"19,9","0,0","13,0",03:10,"26,8",13:00,06,"1,4","5,6",14:40,"9,0","1009,4",24,"1005,5",05,73,93,03:10,50,12:30
2019-10-30,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","13,6",06:30,"24,0",13:10,12,"1,4","4,4",Varias,"9,2","1011,9",Varias,"1009,4",Varias,80,94,01:30,67,12:30
2019-10-31,8025,ALACANT/ALICANTE,ALICANTE,81,"22,5","0,0","17,6",00:40,"27,4",14:40,25,"2,5","10,0",13:10,"8,6","1011,6",10,"1009,7",16,53,84,00:20,39,15:00
2019-11-01,8025,ALACANT/ALICANTE,ALICANTE,81,"23,7","0,0","18,7",02:30,"28,7",13:10,29,"2,2","10,3",03:50,"7,4","1010,5",00,"1004,7",24,51,70,02:30,41,13:50
2019-11-02,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","18,7",06:50,"27,7",12:50,30,"3,1","11,1",13:00,"7,7","1004,7",00,"996,0",24,47,68,07:00,34,13:00
2019-11-03,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","19,3",23:40,"27,0",12:10,24,"3,6","14,7",12:10,"7,9","1002,4",23,"993,9",06,41,59,03:50,31,13:30
2019-11-04,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4",Ip,"17,7",23:59,"27,1",14:30,32,"3,1","14,4",02:00,"9,8","1002,7",08,"997,6",17,45,59,07:30,33,14:20
2019-11-05,8025,ALACANT/ALICANTE,ALICANTE,81,"18,1","0,0","15,2",23:00,"21,0",14:20,28,"2,8","13,1",10:20,"9,5","1003,9",22,"997,6",01,39,70,03:20,31,13:50
2019-11-06,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","12,8",06:50,"22,0",13:50,30,"2,5","11,9",08:00,"10,0","1005,0",22,"1002,7",15,40,54,Varias,27,13:20
2019-11-07,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","0,0","11,9",03:00,"22,5",13:30,30,"2,8","10,0",19:00,"8,4","1003,8",00,"998,3",16,47,59,02:50,19,20:00
2019-11-08,8025,ALACANT/ALICANTE,ALICANTE,81,"14,2","0,0","11,1",07:10,"17,3",13:20,30,"3,9","13,9",10:50,"9,4","1009,0",24,"1000,9",05,37,55,03:50,28,19:30
2019-11-09,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,2","10,1",05:40,"19,8",14:00,32,"2,5","11,7",12:30,"8,9","1010,6",08,"1004,2",24,37,69,21:10,24,13:50
2019-11-10,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","11,6",07:30,"18,1",13:20,29,"2,5","15,0",15:30,"8,8","1004,5",24,"1001,4",15,39,65,00:20,28,10:40
2019-11-11,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","8,2",06:50,"18,3",13:40,32,"1,9","11,4",00:20,"7,4","1005,4",08,"1001,3",15,42,55,22:20,29,13:50
2019-11-12,8025,ALACANT/ALICANTE,ALICANTE,81,"15,6","0,2","10,7",06:40,"20,6",14:10,31,"3,1","11,1",17:40,"9,4","1003,4",10,"1000,3",15,33,53,00:00,23,13:00
2019-11-13,8025,ALACANT/ALICANTE,ALICANTE,81,"18,4","0,0","13,2",Varias,"23,7",13:55,31,"3,3","14,4",12:10,"7,3","1003,2",21,"996,4",07,58,82,Varias,31,Varias
2019-11-14,8025,ALACANT/ALICANTE,ALICANTE,81,"13,5","0,2","10,5",18:50,"16,5",11:00,26,"2,2","10,8",15:30,"0,6","1001,3",00,"991,2",12,70,91,03:50,42,Varias
2019-11-15,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0","0,0","8,1",22:40,"16,0",13:40,31,"2,5","10,0",10:20,"7,4","997,6",24,"992,5",00,44,62,22:30,32,13:40
2019-11-16,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","9,0",07:40,"17,3",13:30,33,"2,5","10,8",23:00,"8,9","1005,8",22,"997,2",01,41,56,00:20,28,15:00
2019-11-17,8025,ALACANT/ALICANTE,ALICANTE,81,"12,4","6,4","6,9",06:30,"17,9",13:30,30,"3,3","10,0",00:30,"7,7","1006,0",08,"1000,1",22,42,88,23:59,30,13:10
2019-11-18,8025,ALACANT/ALICANTE,ALICANTE,81,"12,9","0,0","7,3",23:59,"18,5",12:00,15,"2,8","7,5",13:40,"6,7","1007,2",24,"997,0",06,55,93,03:30,35,13:10
2019-11-19,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8","0,0","6,3",05:00,"17,4",14:50,30,"1,9","7,8",09:40,"9,0","1008,0",09,"1005,2",14,50,67,03:50,31,Varias
2019-11-20,8025,ALACANT/ALICANTE,ALICANTE,81,"11,7","0,6","6,1",07:00,"17,3",12:20,22,"1,7","5,8",12:30,"8,4","1005,6",00,"1000,3",23,65,90,21:30,43,10:30
2019-11-21,8025,ALACANT/ALICANTE,ALICANTE,81,"11,9","1,0","7,2",05:40,"16,6",15:00,23,"1,1","5,0",16:00,"3,7","1001,3",10,"998,6",24,74,92,23:40,57,12:00
2019-11-22,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","14,4","8,0",04:30,"14,1",13:00,22,"1,1","4,2",23:59,"0,3","998,6",00,"985,9",24,91,97,Varias,82,12:50
2019-11-23,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","9,4",06:30,"16,7",12:20,30,"4,2","15,8",10:50,"3,1","998,8",24,"985,3",03,53,96,Varias,39,14:50
2019-11-24,8025,ALACANT/ALICANTE,ALICANTE,81,"14,2","0,0","10,9",05:50,"17,5",13:00,30,"2,2","15,3",02:40,"8,0","1005,1",22,"998,8",00,45,56,Varias,36,13:00
2019-11-25,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","11,9",06:30,"23,3",13:50,34,"2,8","12,5",02:00,"6,2","1006,1",Varias,"1002,7",14,57,71,06:30,45,13:40
2019-11-26,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","12,6",22:50,"23,8",13:30,99,"1,7","8,9",Varias,"8,1","1005,9",00,"1000,8",24,61,84,23:30,40,13:10
2019-11-27,8025,ALACANT/ALICANTE,ALICANTE,81,"17,3","0,0","11,4",07:10,"23,2",14:30,30,"2,5","10,6",12:20,"8,9","1005,2",24,"999,9",04,56,89,07:40,37,14:40
2019-11-28,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","11,5",07:10,"21,7",12:50,27,"1,7","9,2",10:30,"8,4","1008,7",10,"1004,8",02,61,73,18:00,41,Varias
2019-11-29,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","12,2",07:10,"22,9",11:50,34,"2,5","9,4",12:30,"8,7","1011,3",Varias,"1007,1",04,60,76,Varias,44,14:00
2019-11-30,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","10,6",23:59,"22,5",13:00,21,"1,9","7,2",14:20,"9,0","1011,5",02,"1004,2",24,70,91,23:59,44,13:50
2019-12-01,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","2,2","8,6",06:50,"21,5",12:20,06,"1,7","6,4",14:20,"7,6","1004,2",00,"1000,9",14,76,95,07:30,45,12:00
2019-12-02,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","24,4","11,5",06:50,"16,2",13:10,04,"2,2","10,8",21:10,"0,7","1005,8",23,"1000,5",04,85,95,Varias,65,03:40
2019-12-03,8025,ALACANT/ALICANTE,ALICANTE,81,"12,2","24,2","10,6",15:20,"13,7",10:20,06,"4,7","13,6",08:30,"0,0","1005,8",00,"997,1",24,74,95,00:20,64,20:50
2019-12-04,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6",Ip,"9,7",23:20,"15,5",14:40,34,"1,7","7,8",00:10,"1,5","1000,2",24,"993,3",04,78,96,09:40,63,14:30
2019-12-05,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4",Ip,"9,6",04:40,"17,1",13:10,06,"1,4","5,3",Varias,"8,8","1011,6",22,"1000,2",00,80,91,Varias,61,13:10
2019-12-06,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","9,5",23:59,"18,2",12:10,99,"1,4","4,4",Varias,"8,0","1013,6",23,"1010,8",00,76,93,07:00,53,12:10
2019-12-07,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","7,0",04:40,"18,2",13:10,07,"0,8","4,7",14:00,"7,9","1015,1",22,"1012,4",14,77,95,05:20,54,Varias
2019-12-08,8025,ALACANT/ALICANTE,ALICANTE,81,"11,9","0,0","5,7",07:20,"18,1",13:40,27,"1,1","5,6",19:10,"8,8","1014,8",10,"1011,9",16,78,96,Varias,55,15:00
2019-12-09,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","0,0","12,8",04:20,"20,7",14:20,30,"3,1","9,2",Varias,"7,5","1017,0",23,"1012,2",04,37,73,04:10,30,13:40
2019-12-10,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","6,8",23:50,"19,6",11:50,07,"1,9","6,9",13:20,"8,9","1016,5",00,"1012,8",24,60,86,21:10,29,11:10
2019-12-11,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,0","5,2",04:20,"22,1",13:30,28,"2,5","15,8",14:30,"5,7","1013,3",23,"1007,5",15,46,89,03:40,23,12:50
2019-12-12,8025,ALACANT/ALICANTE,ALICANTE,81,"12,2","0,0","7,5",02:40,"17,0",12:40,31,"2,8","12,8",09:50,"2,7","1013,1",00,"1002,7",24,48,65,02:30,36,12:50
2019-12-13,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","0,0","13,5",02:10,"19,4",14:40,29,"3,6","12,2",12:20,"0,0","1005,4",20,"1000,6",04,50,61,02:20,44,Varias
2019-12-14,8025,ALACANT/ALICANTE,ALICANTE,81,"14,3","0,0","8,6",23:59,"20,0",13:50,27,"1,9","11,1",01:20,"8,4","1007,6",21,"1004,9",01,55,75,23:50,41,14:00
2019-12-15,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","6,1",07:50,"19,1",13:50,18,"0,8","4,4",14:10,"8,5","1007,2",00,"1002,6",24,70,88,23:50,44,11:50
2019-12-16,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8","0,0","7,5",04:30,"16,1",12:50,02,"1,4","4,2",23:00,"1,0","1002,6",00,"991,8",24,83,92,21:30,71,12:50
2019-12-17,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4",Ip,"11,1",07:30,"17,8",12:40,06,"1,1","6,4",01:40,"3,2","1003,3",24,"990,7",Varias,77,90,21:50,64,11:40
2019-12-18,8025,ALACANT/ALICANTE,ALICANTE,81,"13,5","0,0","7,7",23:50,"19,3",13:50,32,"1,7","7,8",04:50,"8,5","1009,8",20,"1003,3",00,51,70,23:50,36,Varias
2019-12-19,8025,ALACANT/ALICANTE,ALICANTE,81,"11,6","0,0","6,9",05:50,"16,4",12:10,25,"0,8","5,0",11:30,"1,4","1008,9",00,"1001,3",24,74,85,23:30,58,11:00
2019-12-20,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","1,0","10,0",00:00,"16,6",Varias,22,"1,4","7,8",08:00,"0,0","1001,3",00,"993,7",20,87,97,22:30,74,03:30
2019-12-21,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","13,2",07:20,"23,2",13:30,30,"2,5","18,9",19:50,"6,1","998,9",24,"993,9",00,76,94,07:30,31,23:40
2019-12-22,8025,ALACANT/ALICANTE,ALICANTE,81,"19,2","0,0","15,8",06:30,"22,6",14:30,31,"4,4","15,0",21:00,"8,6","1011,4",24,"998,9",00,38,47,23:40,28,14:30
2019-12-23,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","12,3",22:10,"22,9",14:30,28,"2,2","11,9",04:40,"8,7","1017,7",24,"1011,4",00,44,61,Varias,25,14:20
2019-12-24,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","10,1",23:59,"25,0",13:10,22,"1,7","5,8",13:40,"8,7","1018,5",10,"1015,2",17,55,82,19:30,32,12:50
2019-12-25,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","7,4",07:40,"21,8",12:50,14,"1,1","3,3",14:00,"8,7","1016,2",00,"1013,0",24,67,84,Varias,45,12:50
2019-12-26,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","7,7",04:50,"22,3",12:40,06,"1,1","5,0",15:20,"8,0","1020,1",24,"1012,0",04,65,90,03:40,37,13:30
2019-12-27,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","6,8",06:50,"19,5",13:40,20,"1,7","3,9",15:20,"8,6","1020,8",10,"1018,2",14,78,98,23:40,56,12:10
2019-12-28,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","6,0",07:30,"16,0",14:10,99,"1,1","3,6",Varias,"7,1","1022,4",23,"1019,0",Varias,84,98,Varias,66,14:10
2019-12-29,8025,ALACANT/ALICANTE,ALICANTE,81,"10,7","0,0","5,5",03:50,"15,9",13:00,15,"1,4","4,2",14:50,"4,9","1023,8",10,"1020,4",15,81,97,04:10,61,12:50
2019-12-30,8025,ALACANT/ALICANTE,ALICANTE,81,"11,1","0,0","5,8",02:20,"16,4",12:10,15,"1,1","4,7",14:00,"8,0","1024,0",Varias,"1021,3",01,73,95,02:30,51,11:40
2019-12-31,8025,ALACANT/ALICANTE,ALICANTE,81,"11,5","0,0","6,0",07:30,"17,0",13:20,15,"1,4","4,2",14:20,"3,5","1024,6",10,"1021,8",04,72,91,01:00,52,12:50
